0.405971, 0.178845, -0.117669, -0.888457, 
0.785202, 0.0983458, -0.190594, -0.580913, 
0.968115, -0.00712008, -0.215142, -0.128126, 
0.908977, -0.110783, -0.185083, 0.356696, 
0.622574, -0.18633, -0.108047, 0.752336, 
0.180512, -0.214582, -0.00358685, 0.959874, 
-0.306682, -0.188366, 0.101782, 0.927418, 
-0.717198, -0.114335, 0.181315, 0.663084, 
-0.948395, -0.0112773, 0.214826, 0.23296, 
-0.942468, 0.094647, 0.193808, -0.255412, 
-0.700898, 0.176551, 0.123598, -0.679924, 
-0.284084, 0.213642, 0.022016, -0.934435, 
0.20376, 0.196503, -0.0851527, -0.95531, 
0.640656, 0.129483, -0.170706, -0.737328, 
0.91737, 0.0295916, -0.212929, -0.334991, 
0.964712, -0.0778157, -0.201104, 0.151106, 
0.770845, -0.165474, -0.138233, 0.599422, 
0.384243, -0.211132, -0.0402759, 0.897863, 
-0.0984331, -0.203197, 0.0679034, 0.971808, 
-0.556497, -0.14368, 0.158845, 0.802767, 
-0.875418, -0.0476883, 0.209466, 0.433005, 
-0.975453, 0.0604132, 0.206918, -0.0450241, 
-0.83159, 0.153184, 0.151847, -0.511797, 
-0.479799, 0.207073, 0.0582326, -0.850601, 
-0.00804077, 0.208398, -0.0501615, -0.976724, 
0.465728, 0.156822, -0.145821, -0.858627, 
0.823046, 0.0654348, -0.204466, -0.525839, 
0.974571, -0.0425675, -0.211208, -0.0615698, 
0.882414, -0.139769, -0.164339, 0.418095, 
0.569617, -0.201493, -0.0757544, 0.79322, 
0.114393, -0.212071, 0.032058, 0.970006, 
-0.369434, -0.168814, 0.131732, 0.90425, 
-0.760886, -0.082701, 0.197965, 0.612391, 
-0.962084, 0.0244097, 0.213946, 0.167406, 
-0.922719, 0.125329, 0.175619, -0.319438, 
-0.652632, 0.194436, 0.0927131, -0.726409, 
-0.219358, 0.214188, -0.0137264, -0.951744, 
0.268765, 0.179568, -0.11668, -0.939099, 
0.689685, 0.0993608, -0.190014, -0.691633, 
0.93815, -0.006073, -0.215113, -0.271226, 
0.952033, -0.10997, -0.185606, 0.217002, 
0.727861, -0.185954, -0.108985, 0.65097, 
0.321688, -0.214735, -0.00469856, 0.922163, 
-0.164924, -0.189005, 0.100779, 0.962767, 
-0.610295, -0.115292, 0.180672, 0.76263, 
-0.903062, -0.0123081, 0.214701, 0.371795, 
-0.970015, 0.0938052, 0.194228, -0.11201, 
-0.794414, 0.176109, 0.124451, -0.567807, 
-0.420166, 0.213709, 0.023082, -0.881621, 
0.059146, 0.197057, -0.0841445, -0.974982, 
0.523668, 0.130379, -0.170009, -0.824542, 
0.857244, 0.0305987, -0.212716, -0.46792, 
0.97646, -0.0769539, -0.201423, 0.00571023, 
0.851506, -0.164975, -0.138998, 0.477913, 
0.513626, -0.211118, -0.0412889, 0.83061, 
0.0473093, -0.203667, 0.0669003, 0.975605, 
-0.430837, -0.144511, 0.158105, 0.876641, 
-0.801248, -0.0486652, 0.209172, 0.558462, 
-0.971299, 0.0595393, 0.207139, 0.100633, 
-0.898465, 0.152633, 0.152522, -0.382361, 
-0.60096, 0.206982, 0.0591862, -0.769742, 
-0.153177, 0.208786, -0.0491729, -0.964638, 
0.33291, 0.157586, -0.145048, -0.918313, 
0.735748, 0.0663757, -0.204099, -0.64235, 
0.954601, -0.0416892, -0.211336, -0.205756, 
0.934742, -0.139175, -0.164923, 0.282291, 
0.681136, -0.201332, -0.0766432, 0.699747, 
0.2572, -0.212379, 0.0310928, 0.942219, 
-0.231052, -0.169508, 0.130934, 0.949072, 
-0.661526, -0.0836007, 0.197534, 0.718592, 
-0.926573, 0.0235343, 0.213986, 0.308413, 
-0.959912, 0.124699, 0.176114, -0.178892, 
-0.753206, 0.19421, 0.0935326, -0.621461, 
-0.358146, 0.214418, -0.0127923, -0.908621, 
0.126477, 0.180191, -0.115868, -0.968561, 
0.579471, 0.100215, -0.189527, -0.786289, 
0.887555, -0.00520728, -0.21507, -0.407386, 
0.973686, -0.109312, -0.186012, 0.0733941, 
0.816322, -0.185669, -0.109731, 0.535821, 
0.454818, -0.214891, -0.00559426, 0.864252, 
-0.0204258, -0.189557, 0.0999617, 0.976554, 
-0.490561, -0.116097, 0.180138, 0.844643, 
-0.838019, -0.0131577, 0.214581, 0.501504, 
-0.975906, 0.0931262, 0.194547, 0.0329497, 
-0.869741, 0.175771, 0.125122, -0.443846, 
-0.546072, 0.213794, 0.0239326, -0.809644, 
-0.0858419, 0.197539, -0.0833315, -0.972967, 
0.395856, 0.131131, -0.169438, -0.892969, 
0.778558, 0.0314267, -0.212527, -0.589655, 
0.966556, -0.0762607, -0.201658, -0.138878, 
0.912837, -0.164591, -0.139593, 0.346631, 
0.630832, -0.211137, -0.0420888, 0.745453, 
0.191066, -0.20408, 0.0660996, 0.95785, 
-0.296482, -0.145208, 0.157505, 0.930702, 
-0.709884, -0.0494662, 0.208921, 0.670798, 
-0.945755, 0.0588387, 0.207295, 0.243136, 
-0.945105, 0.15221, 0.15304, -0.245332, 
-0.708097, 0.20694, 0.0599307, -0.672446, 
-0.294002, 0.209131, -0.0483925, -0.931389, 
0.193619, 0.158226, -0.144428, -0.957401, 
0.632818, 0.0671448, -0.203794, -0.743977, 
0.913756, -0.0409877, -0.211418, -0.34449, 
0.966172, -0.138718, -0.165365, 0.141152, 
0.776957, -0.201233, -0.0773285, 0.591493, 
0.393431, -0.212658, 0.0303397, 0.893906, 
-0.0884882, -0.17009, 0.130303, 0.972759, 
-0.548278, -0.084334, 0.197182, 0.808331, 
-0.870946, 0.0228379, 0.213998, 0.441742, 
-0.975796, 0.124216, 0.17648, -0.0353244, 
-0.836604, 0.19406, 0.0941556, -0.503557, 
-0.48818, 0.214635, -0.0120731, -0.845852, 
-0.0176645, 0.180715, -0.115235, -0.976602, 
0.457269, 0.100909, -0.189138, -0.863105, 
0.81784, -0.0045218, -0.215018, -0.533745, 
0.973871, -0.108809, -0.186305, -0.0708958, 
0.886337, -0.185473, -0.11029, 0.409685, 
0.57713, -0.215049, -0.00627406, 0.787804, 
0.123583, -0.190023, 0.0993337, 0.968892, 
-0.360873, -0.116748, 0.179719, 0.907657, 
-0.755074, -0.0138272, 0.214472, 0.619414, 
-0.960429, 0.0926094, 0.19477, 0.176253, 
-0.925577, 0.175536, 0.125616, -0.310991, 
-0.659234, 0.213897, 0.0245682, -0.720454, 
-0.228014, 0.197949, -0.082716, -0.949728, 
0.260233, 0.131738, -0.168997, -0.941469, 
0.683395, 0.0320756, -0.212367, -0.697741, 
0.935635, -0.075736, -0.201815, -0.279502, 
0.953866, -0.164322, -0.140022, 0.208643, 
0.733527, -0.211189, -0.0426762, 0.644606, 
0.329726, -0.204434, 0.0655037, 0.919346, 
-0.156542, -0.14577, 0.15705, 0.964148, 
-0.603658, -0.0500907, 0.208719, 0.767805, 
-0.899792, 0.0583119, 0.207391, 0.379425, 
-0.970878, 0.151913, 0.153404, -0.103855, 
-0.799135, 0.206945, 0.0604667, -0.56116, 
-0.427518, 0.209433, -0.0478223, -0.878111, 
0.0510274, 0.158742, -0.143967, -0.975434, 
0.51681, 0.0677414, -0.203555, -0.828784, 
0.853331, -0.0404639, -0.211457, -0.474842, 
0.97642, -0.138399, -0.165666, -0.00213367, 
0.85529, -0.201197, -0.077811, 0.471109, 
0.520238, -0.212909, 0.0298006, 0.826519, 
0.0550643, -0.17056, 0.129844, 0.975201, 
-0.423882, -0.0848998, 0.196916, 0.879966, 
-0.796807, 0.022322, 0.213986, 0.564633, 
-0.970435, 0.12388, 0.176721, 0.108073, 
-0.901337, 0.193987, 0.0945833, -0.375519, 
-0.606795, 0.214839, -0.0115699, -0.765186, 
-0.160481, 0.181139, -0.114784, -0.963462, 
0.325974, 0.101441, -0.18885, -0.920753, 
0.730895, -0.0040181, -0.214962, -0.647741, 
0.953001, -0.108462, -0.186489, -0.212712, 
0.936739, -0.185369, -0.110663, 0.275522, 
0.686174, -0.215209, -0.00673722, 0.694842, 
0.263979, -0.190403, 0.0988976, 0.940362, 
-0.224244, -0.117247, 0.179418, 0.950672, 
-0.656378, -0.014315, 0.214378, 0.723191, 
-0.924333, 0.0922561, 0.194901, 0.314818, 
-0.961086, 0.175405, 0.125933, -0.172301, 
-0.757443, 0.214017, 0.0249882, -0.616322, 
-0.36434, 0.198285, -0.0823009, -0.906182, 
0.119896, 0.132201, -0.16869, -0.969377, 
0.574142, 0.0325441, -0.212242, -0.790098, 
0.884776, -0.0753813, -0.201898, -0.413189, 
0.974099, -0.164169, -0.140286, 0.0670728, 
0.819767, -0.211273, -0.0430509, 0.530558, 
0.460383, -0.204729, 0.0651146, 0.861332, 
-0.0141592, -0.146197, 0.156744, 0.976656, 
-0.48516, -0.050537, 0.208569, 0.847682, 
-0.834805, 0.05796, 0.20743, 0.50667, 
-0.975634, 0.151743, 0.153616, 0.0389206, 
-0.87242, 0.206997, 0.0607947, -0.438565, 
-0.55098, 0.209689, -0.0474639, -0.806349, 
-0.0917187, 0.159132, -0.143668, -0.972432, 
0.390485, 0.0681635, -0.203388, -0.89527, 
0.775014, -0.0401188, -0.211458, -0.594163, 
0.965679, -0.138218, -0.16583, -0.144431, 
0.914788, -0.201222, -0.0780914, 0.341431, 
0.635069, -0.21313, 0.0294769, 0.741886, 
0.196491, -0.170916, 0.129558, 0.956762, 
-0.291237, -0.0852962, 0.196738, 0.932309, 
-0.706114, 0.0219872, 0.213956, 0.674642, 
-0.944361, 0.123692, 0.17684, 0.248216, 
-0.946379, 0.19399, 0.0948167, -0.240302, 
-0.711663, 0.215028, -0.011284, -0.668709, 
-0.298927, 0.181461, -0.114518, -0.929839, 
0.188586, 0.101811, -0.188668, -0.958371, 
0.628924, -0.00369675, -0.214906, -0.747166, 
0.911937, -0.10827, -0.186567, -0.349056, 
0.96683, -0.185353, -0.11085, 0.13637, 
0.779869, -0.215369, -0.00698344, 0.587684, 
0.397822, -0.190693, 0.0986554, 0.891987, 
-0.0837408, -0.117589, 0.179239, 0.973157, 
-0.544356, -0.0146201, 0.214303, 0.810887, 
-0.868798, 0.092066, 0.194943, 0.445769, 
-0.975908, 0.175376, 0.126077, -0.0308603, 
-0.838888, 0.214152, 0.0251933, -0.49977, 
-0.492017, 0.198545, -0.0820871, -0.843659, 
-0.0220634, 0.132516, -0.168519, -0.976501, 
0.453409, 0.032831, -0.212154, -0.865062, 
0.815458, -0.0751961, -0.201909, -0.537221, 
0.973514, -0.164131, -0.140388, -0.0749874, 
0.888036, -0.211388, -0.0432141, 0.406005, 
0.580407, -0.204963, 0.0649329, 0.785431, 
0.127583, -0.146485, 0.156588, 0.968372, 
-0.357157, -0.0508043, 0.208475, 0.909063, 
-0.752551, 0.0577829, 0.207416, 0.62234, 
-0.959685, 0.1517, 0.15368, 0.179929, 
-0.926741, 0.207095, 0.0609163, -0.307493, 
-0.66196, 0.209899, -0.0473172, -0.717992, 
-0.23158, 0.159396, -0.143532, -0.948874, 
0.256734, 0.0684103, -0.203294, -0.94238, 
0.680822, -0.0399527, -0.211425, -0.700132, 
0.934591, -0.138174, -0.16586, -0.282734, 
0.954556, -0.201307, -0.0781725, 0.205395, 
0.735722, -0.213319, 0.0293673, 0.642142, 
0.332833, -0.171155, 0.129447, 0.918244, 
-0.153321, -0.085522, 0.19665, 0.964628, 
-0.601118, 0.0218344, 0.213909, 0.76969, 
-0.898534, 0.12365, 0.17684, 0.382197, 
-0.971163, 0.194067, 0.094859, -0.100911, 
-0.800833, 0.215199, -0.0112128, -0.558775, 
-0.430157, 0.181679, -0.114436, -0.876848, 
0.0481329, 0.102016, -0.188593, -0.975555, 
0.514382, -0.00355889, -0.214852, -0.830203, 
0.851946, -0.108234, -0.186543, -0.477154, 
0.976374, -0.185426, -0.110856, -0.0047313, 
0.856537, -0.215527, -0.00701533, 0.468875, 
0.522414, -0.190892, 0.0986061, 0.825179, 
0.0575944, -0.117774, 0.179182, 0.975041, 
-0.421634, -0.0147418, 0.214249, 0.880968, 
-0.795379, 0.0920387, 0.1949, 0.566494, 
-0.970136, 0.175448, 0.12605, 0.110294, 
-0.902185, 0.214301, 0.0251861, -0.3735, 
-0.608524, 0.198729, -0.0820733, -0.763852, 
-0.162622, 0.132683, -0.168486, -0.9631, 
0.323966, 0.0329358, -0.212105, -0.921397, 
0.729504, -0.07518, -0.201852, -0.649175, 
0.952532, -0.164206, -0.140331, -0.214539, 
0.937251, -0.211531, -0.0431689, 0.273772, 
0.687485, -0.205133, 0.0649568, 0.693589, 
0.265719, -0.146635, 0.156583, 0.939879, 
-0.222526, -0.050892, 0.208438, 0.951023, 
-0.655099, 0.0577802, 0.207351, 0.724232, 
-0.923774, 0.151782, 0.153599, 0.316246, 
-0.961332, 0.207237, 0.0608348, -0.170862, 
-0.758375, 0.21006, -0.0473801, -0.615222, 
-0.36568, 0.15953, -0.14356, -0.905659, 
0.118504, 0.0684811, -0.203275, -0.969508, 
0.573041, -0.039965, -0.211359, -0.790794, 
0.884207, -0.138265, -0.165759, -0.414228, 
0.974152, -0.201451, -0.0780574, 0.0659754, 
0.820371, -0.213474, 0.0294698, 0.529672, 
0.461338, -0.171277, 0.129511, 0.860848, 
-0.0131199, -0.0855768, 0.196655, 0.976643, 
-0.484295, 0.0218627, 0.213849, 0.848085, 
-0.834302, 0.123754, 0.176725, 0.507339, 
-0.97557, 0.194216, 0.0947133, 0.0396579, 
-0.872753, 0.215353, -0.0113547, -0.437946, 
-0.551575, 0.181792, -0.114538, -0.805976, 
-0.0923932, 0.102056, -0.188627, -0.972352, 
0.389905, -0.00360379, -0.214804, -0.895444, 
0.77465, -0.108353, -0.186419, -0.594495, 
0.965577, -0.185585, -0.110684, -0.144802, 
0.914916, -0.215682, -0.00683502, 0.341121, 
0.635341, -0.190999, 0.098749, 0.741694, 
0.196801, -0.117802, 0.179249, 0.956693, 
-0.290979, -0.0146803, 0.214218, 0.932323, 
-0.705955, 0.0921736, 0.194774, 0.674681, 
-0.944299, 0.17562, 0.125855, 0.248229, 
-0.946374, 0.214462, 0.0249692, -0.240331, 
-0.711661, 0.198833, -0.0822585, -0.668759, 
-0.298885, 0.1327, -0.168591, -0.929858, 
0.188675, 0.0328582, -0.212098, -0.958299, 
0.629027, -0.0753329, -0.20173, -0.746964, 
0.911991, -0.164394, -0.14012, -0.348732, 
0.966767, -0.211701, -0.0429179, 0.136757, 
0.779648, -0.205238, 0.065185, 0.588028, 
0.397452, -0.146644, 0.156729, 0.892168, 
-0.0841904, -0.0507993, 0.208461, 0.973075, 
-0.544768, 0.057952, 0.20724, 0.810506, 
-0.869039, 0.151987, 0.153376, 0.445137, 
-0.975864, 0.207421, 0.0605529, -0.0316116, 
-0.838515, 0.21017, -0.0476511, -0.500451, 
-0.491356, 0.159535, -0.14375, -0.84407, 
-0.0212523, 0.068375, -0.203333, -0.976488, 
0.45417, -0.0401561, -0.211265, -0.864572, 
0.815951, -0.138491, -0.165531, -0.536324, 
0.973567, -0.201652, -0.0777485, -0.073878, 
0.88758, -0.213594, 0.0297828, 0.407054, 
0.579502, -0.171281, 0.129748, 0.786133, 
0.126422, -0.0854593, 0.196753, 0.968505, 
-0.358292, 0.0220731, 0.213778, 0.908537, 
-0.753355, 0.124003, 0.176497, 0.621232, 
-0.959912, 0.194438, 0.0943821, 0.17848, 
-0.926278, 0.215485, -0.0117079, -0.308931, 
-0.660868, 0.181798, -0.114823, -0.719041, 
-0.230092, 0.10193, -0.188769, -0.949228, 
0.258258, -0.00383276, -0.214762, -0.941895, 
0.681986, -0.108626, -0.186199, -0.698874, 
0.935065, -0.18583, -0.110336, -0.280976, 
0.954165, -0.215832, -0.00644424, 0.207229, 
0.734507, -0.191011, 0.0990835, 0.643581, 
0.331055, -0.117669, 0.17944, 0.918889, 
-0.155237, -0.0144339, 0.214212, 0.964265, 
-0.602684, 0.0924712, 0.194567, 0.768352, 
-0.899323, 0.175891, 0.125496, 0.380173, 
-0.970924, 0.214633, 0.024544, -0.103137, 
-0.799569, 0.198856, -0.0826421, -0.560639, 
-0.428137, 0.132564, -0.168833, -0.87785, 
0.0504301, 0.0325962, -0.212134, -0.975394, 
0.516378, -0.0756557, -0.201545, -0.82886, 
0.853111, -0.164693, -0.139755, -0.474917, 
0.976367, -0.211897, -0.0424625, -0.00213218, 
0.855301, -0.205276, 0.0656168, 0.471186, 
0.520208, -0.14651, 0.157026, 0.826596, 
0.0549393, -0.0505239, 0.208544, 0.975161, 
-0.424078, 0.0582998, 0.207082, 0.879702, 
-0.796975, 0.152317, 0.153013, 0.564108, 
-0.970438, 0.207646, 0.060072, 0.107351, 
-0.90106, 0.210228, -0.0481295, -0.376269, 
-0.6062, 0.159406, -0.144103, -0.765732, 
-0.159644, 0.0680889, -0.203468, -0.963576, 
0.326862, -0.040528, -0.211142, -0.920292, 
0.731574, -0.138853, -0.165176, -0.646712, 
0.953216, -0.201909, -0.0772474, -0.211295, 
0.936321, -0.213675, 0.0303053, 0.276996, 
0.685118, -0.171162, 0.130158, 0.695971, 
0.262467, -0.0851658, 0.196945, 0.940782, 
-0.225866, 0.0224678, 0.213696, 0.950165, 
-0.657677, 0.124397, 0.176158, 0.721772, 
-0.924907, 0.194729, 0.093867, 0.312757, 
-0.960682, 0.215595, -0.0122711, -0.174525, 
-0.756047, 0.181693, -0.115291, -0.618133, 
-0.362213, 0.101633, -0.189021, -0.907052, 
0.122266, -0.00424856, -0.214729, -0.968981, 
0.576148, -0.109054, -0.185883, -0.788421, 
0.885849, -0.186159, -0.109813, -0.410557, 
0.973865, -0.215975, -0.00584431, 0.0700506, 
0.818169, -0.190926, 0.0996089, 0.533127, 
0.457723, -0.117372, 0.179755, 0.862787, 
-0.0172701, -0.0139996, 0.214233, 0.97653, 
-0.487942, 0.0929331, 0.194282, 0.84589, 
-0.836505, 0.17626, 0.124973, 0.503562, 
-0.975727, 0.214812, 0.0239121, 0.035213, 
-0.870768, 0.198794, -0.0832231, -0.441948, 
-0.547893, 0.132273, -0.169214, -0.808507, 
-0.0879021, 0.0321463, -0.212214, -0.972731, 
0.394087, -0.0761501, -0.201298, -0.893519, 
0.777453, -0.165105, -0.139239, -0.590694, 
0.966254, -0.212117, -0.041804, -0.140042, 
0.91324, -0.205244, 0.0662514, 0.345657, 
0.631677, -0.146229, 0.157474, 0.744851, 
0.192029, -0.0500622, 0.208688, 0.957637, 
-0.295678, 0.0588255, 0.20688, 0.93076, 
-0.709387, 0.152772, 0.152511, 0.670948, 
-0.945563, 0.20791, 0.0593932, 0.24322, 
-0.945098, 0.210229, -0.0488144, -0.245377, 
-0.708108, 0.15914, -0.14462, -0.672565, 
-0.293901, 0.0676193, -0.203681, -0.931431, 
0.193859, -0.0410831, -0.210992, -0.95719, 
0.633104, -0.139352, -0.164696, -0.743395, 
0.913903, -0.20222, -0.0765552, -0.34355, 
0.965982, -0.213716, 0.0310364, 0.142274, 
0.776304, -0.170916, 0.130742, 0.592492, 
0.39234, -0.0846929, 0.19723, 0.894425, 
-0.0898155, 0.0230496, 0.213606, 0.972509, 
-0.549494, 0.124939, 0.175709, 0.807201, 
-0.871649, 0.19509, 0.0931686, 0.439872, 
-0.975655, 0.215679, -0.0130439, -0.0375461, 
-0.83548, 0.181473, -0.115942, -0.505567, 
-0.486206, 0.101162, -0.189382, -0.847057, 
-0.0152456, -0.00485405, -0.214703, -0.976548, 
0.459531, -0.10964, -0.185472, -0.861633, 
0.819298, -0.186573, -0.109116, -0.53107, 
0.974014, -0.216107, -0.00503574, -0.0675915, 
0.884956, -0.190738, 0.100324, 0.412803, 
0.574413, -0.116908, 0.180194, 0.789882, 
0.120105, -0.0133743, 0.214279, 0.969268, 
-0.364263, 0.0935606, 0.193918, 0.906065, 
-0.757464, 0.176728, 0.124286, 0.616091, 
-0.961086, 0.214997, 0.0230739, 0.17192, 
-0.924166, 0.198644, -0.0840008, -0.315279, 
-0.655943, 0.131822, -0.169732, -0.723569, 
-0.223548, 0.0315055, -0.212336, -0.950761, 
0.264798, -0.0768181, -0.200988, -0.939992, 
0.68687, -0.165628, -0.13857, -0.693956, 
0.937029, -0.212359, -0.0409433, -0.274233, 
0.952663, -0.205137, 0.0670874, 0.214128, 
0.729858, -0.145796, 0.158072, 0.648894, 
0.324378, -0.0494107, 0.208891, 0.92125, 
-0.16229, 0.0595312, 0.206633, 0.963027, 
-0.60834, 0.153351, 0.15187, 0.763768, 
-0.902129, 0.208211, 0.0585175, 0.373345, 
-0.970125, 0.210171, -0.0497043, -0.110522, 
-0.795307, 0.158733, -0.145297, -0.566727, 
-0.42143, 0.0669625, -0.20397, -0.881084, 
0.0579281, -0.0418235, -0.210815, -0.974911, 
0.522788, -0.139986, -0.164092, -0.824724, 
0.856798, -0.202584, -0.0756729, -0.468113, 
0.976357, -0.213712, 0.0319748, 0.00566411, 
0.851538, -0.17054, 0.131498, 0.478024, 
0.513583, -0.0840366, 0.197607, 0.830735, 
0.0470793, 0.0238211, 0.213505, 0.975516, 
-0.431209, 0.125629, 0.17515, 0.876127, 
-0.801567, 0.19552, 0.0922881, 0.557445, 
-0.971295, 0.215734, -0.0140244, 0.0992341, 
-0.897909, 0.181135, -0.116774, -0.383814, 
-0.599776, 0.100512, -0.18985, -0.770794, 
-0.151518, -0.00565182, -0.214685, -0.964842, 
0.334666, -0.110382, -0.184967, -0.917389, 
0.737083, -0.187069, -0.108247, -0.64031, 
0.955006, -0.216226, -0.00402002, -0.20296, 
0.933889, -0.190444, 0.101229, 0.285192, 
0.679016, -0.116272, 0.180754, 0.701959, 
0.254181, -0.0125552, 0.214349, 0.943021, 
-0.234277, 0.0943546, 0.193475, 0.948039, 
-0.664095, 0.177293, 0.123437, 0.715757, 
-0.927687, 0.215185, 0.0220309, 0.304315, 
-0.959071, 0.198402, -0.0849736, -0.183299, 
-0.750393, 0.131206, -0.170386, -0.625031, 
-0.353884, 0.0306707, -0.2125, -0.910313, 
0.131206, -0.0776603, -0.200616, -0.967733, 
0.583455, -0.166261, -0.137751, -0.782919, 
0.889659, -0.212618, -0.0398815, -0.402132, 
0.973172, -0.204952, 0.0681234, 0.0793141, 
0.813088, -0.145208, 0.158817, 0.540906, 
0.449477, -0.0485663, 0.209153, 0.867102, 
-0.0266441, 0.0604181, 0.20634, 0.97625, 
-0.496097, 0.154053, 0.151091, 0.841027, 
-0.84137, 0.208546, 0.057446, 0.495283, 
-0.976036, 0.210049, -0.0507976, 0.0255608, 
-0.866384, 0.15818, -0.146133, -0.450559, 
-0.539861, 0.0661154, -0.204333, -0.813896, 
-0.078201, -0.0427506, -0.210608, -0.9735, 
0.403035, -0.140756, -0.163362, -0.889418, 
0.783384, -0.202998, -0.074601, -0.582697, 
0.967638, -0.213659, 0.0331185, -0.130115, 
0.909672, -0.17003, 0.132422, 0.355037, 
0.623996, -0.0831941, 0.198075, 0.751315, 
0.18212, 0.0247832, 0.213391, 0.959522, 
-0.305346, 0.126465, 0.174479, 0.927538, 
-0.716378, 0.196014, 0.091226, 0.66337, 
-0.948083, 0.215757, -0.0152108, 0.233143, 
-0.942461, 0.180675, -0.117783, -0.255444, 
-0.700916, 0.0996815, -0.190424, -0.680088, 
-0.283914, -0.00664336, -0.214672, -0.934486, 
0.204161, -0.111282, -0.184365, -0.954958, 
0.641129, -0.187646, -0.107205, -0.736376, 
0.917605, -0.216329, -0.00279935, -0.333459, 
0.964379, -0.190041, 0.102318, 0.152933, 
0.76974, -0.115461, 0.181434, 0.601041, 
0.382412, -0.0115404, 0.214442, 0.898689, 
-0.100646, 0.0953154, 0.192952, 0.971368, 
-0.558511, 0.177953, 0.122425, 0.800881, 
-0.876563, 0.215372, 0.0207853, 0.429908, 
-0.975183, 0.198063, -0.0861382, -0.0486853, 
-0.829682, 0.130423, -0.171172, -0.515091, 
-0.476483, 0.0296396, -0.212704, -0.852551, 
-0.0040026, -0.0786777, -0.20018, -0.976587, 
0.46948, -0.167004, -0.136782, -0.856148, 
0.825436, -0.212894, -0.0386206, -0.521383, 
0.974755, -0.204684, 0.0693565, -0.056097, 
0.880056, -0.144461, 0.159708, 0.423232, 
0.565045, -0.0475265, 0.209471, 0.796609, 
0.108581, 0.0614875, 0.205999, 0.970564, 
-0.375066, 0.154878, 0.150173, 0.901547, 
-0.76482, 0.208913, 0.0561802, 0.606835, 
-0.963109, 0.20986, -0.0520916, 0.160208, 
-0.920291, 0.157477, -0.147125, -0.326526, 
-0.647086, 0.0650748, -0.204769, -0.731516, 
-0.211886, -0.0438663, -0.21037, -0.953375, 
0.276359, -0.141662, -0.162507, -0.936562, 
0.69542, -0.20346, -0.0733413, -0.685286, 
0.940386, -0.213555, 0.034465, -0.262451, 
0.949931, -0.16938, 0.133513, 0.226087, 
0.721664, -0.0821611, 0.19863, 0.658025, 
0.31273, 0.025939, 0.213264, 0.925227, 
-0.174496, 0.127449, 0.173697, 0.9608, 
-0.618039, 0.196573, 0.0899836, 0.755838, 
-0.906856, 0.215743, -0.0166008, 0.361651, 
-0.968642, 0.180087, -0.118967, -0.123074, 
-0.787929, 0.0986651, -0.191099, -0.576988, 
-0.409955, -0.00783212, -0.214662, -0.886451, 
0.0706518, -0.112341, -0.183667, -0.973989, 
0.533572, -0.188302, -0.105991, -0.817685, 
0.862911, -0.216411, -0.00137574, -0.456671, 
0.976218, -0.189524, 0.103591, 0.0186728, 
0.845124, -0.114471, 0.182229, 0.489341, 
0.502448, -0.0103265, 0.214554, 0.8375, 
0.0339801, 0.0964442, 0.192347, 0.975985, 
-0.442995, 0.178707, 0.121252, 0.870125, 
-0.809064, 0.215555, 0.0193386, 0.546422, 
-0.972578, 0.197623, -0.0874913, 0.0859176, 
-0.892599, 0.129468, -0.172085, -0.396097, 
-0.589148, 0.0284088, -0.212942, -0.778944, 
-0.138198, -0.0798717, -0.199677, -0.966773, 
0.347353, -0.167855, -0.13566, -0.912561, 
0.745941, -0.213182, -0.0371621, -0.629877, 
0.957773, -0.204331, 0.0707828, -0.189496, 
0.929816, -0.143551, 0.160738, 0.298328, 
0.669065, -0.0462878, 0.20984, 0.71146, 
0.240805, 0.0627405, 0.205608, 0.946468, 
