0.330032, -0.0215816, 0.201473, 0.921966, 
-0.152263, 0.0786739, 0.187576, 0.967182, 
-0.597296, 0.159362, 0.127019, 0.775698, 
-0.896151, 0.200412, 0.0348687, 0.394376, 
-0.975689, 0.19161, -0.0659525, -0.0834618, 
-0.816445, 0.135145, -0.150365, -0.540873, 
-0.45739, 0.04506, -0.197371, -0.865915, 
0.0136044, -0.0562362, -0.195279, -0.97904, 
0.48127, -0.143547, -0.144612, -0.852562, 
0.831153, -0.195153, -0.0579734, -0.517435, 
0.977627, -0.198216, 0.043083, -0.0556756, 
0.884844, -0.151973, 0.133419, 0.419709, 
0.57551, -0.0679251, 0.190564, 0.792376, 
0.12533, 0.0330221, 0.200304, 0.971123, 
-0.355523, 0.125758, 0.160218, 0.912205, 
-0.749369, 0.187215, 0.0802786, 0.630042, 
-0.95982, 0.202104, -0.0196279, 0.193687, 
-0.935372, 0.16672, -0.114649, -0.290068, 
-0.682008, 0.0898628, -0.181147, -0.702834, 
-0.261734, -0.00934985, -0.202583, -0.943593, 
0.222595, -0.10624, -0.173625, -0.953425, 
0.652449, -0.176706, -0.101479, -0.729923, 
0.922628, -0.203218, -0.00409125, -0.327786, 
0.96701, -0.179181, 0.0943108, 0.15457, 
0.774733, -0.110572, 0.16925, 0.599098, 
0.392853, -0.0144557, 0.202085, 0.897006, 
-0.0851714, 0.0852594, 0.18465, 0.975388, 
-0.542352, 0.163769, 0.121283, 0.815061, 
-0.866802, 0.201544, 0.0277493, 0.455263, 
-0.979117, 0.189186, -0.0726847, -0.0159521, 
-0.851811, 0.129768, -0.155035, -0.483262, 
-0.516038, 0.0380678, -0.198817, -0.832302, 
-0.0539735, -0.0631044, -0.193142, -0.977651, 
0.421301, -0.148583, -0.139422, -0.883737, 
0.79347, -0.197104, -0.051022, -0.573544, 
0.971451, -0.196597, 0.0500671, -0.122987, 
0.911687, -0.147187, 0.138699, 0.357668, 
0.628802, -0.0611623, 0.192826, 0.75079, 
0.192029, 0.0400787, 0.198985, 0.960168, 
-0.29174, 0.131353, 0.155646, 0.934563, 
-0.704112, 0.189957, 0.0735907, 0.68024, 
-0.944165, 0.20131, -0.026768, 0.259441, 
-0.95315, 0.162589, -0.120465, -0.224851, 
-0.728868, 0.083422, -0.184193, -0.654114, 
-0.326207, -0.0164982, -0.2021, -0.923294, 
0.156287, -0.112318, -0.169734, -0.966514, 
0.600534, -0.180201, -0.0951463, -0.773197, 
0.897811, -0.203262, 0.003107, -0.390654, 
0.975364, -0.175762, 0.100584, 0.0874939, 
0.814214, -0.104541, 0.173038, 0.544229, 
0.453798, -0.00731348, 0.202446, 0.867773, 
-0.0176772, 0.0917363, 0.181493, 0.978944, 
-0.484827, 0.16797, 0.115394, 0.850537, 
-0.833324, 0.202423, 0.0205918, 0.513976, 
-0.97788, 0.186526, -0.0793296, 0.0516289, 
-0.883116, 0.124229, -0.159514, -0.423353, 
-0.572225, 0.0310296, -0.200017, -0.794726, 
-0.121291, -0.0698916, -0.190763, -0.971603, 
0.359328, -0.15343, -0.134056, -0.910698, 
0.752008, -0.198806, -0.0440036, -0.626916, 
0.960647, -0.194731, 0.0569922, -0.189708, 
0.934184, -0.142216, 0.143808, 0.293928, 
0.679096, -0.0543243, 0.194848, 0.705629, 
0.25781, 0.0470833, 0.197417, 0.944639, 
-0.226571, 0.136782, 0.150878, 0.952466, 
-0.655504, 0.192459, 0.0668079, 0.727194, 
-0.924013, 0.200264, -0.0338783, 0.323954, 
-0.966386, 0.158254, -0.126134, -0.158567, 
-0.772253, 0.0768779, -0.187011, -0.602281, 
-0.389123, -0.0236241, -0.201366, -0.898597, 
0.0892385, -0.118253, -0.165629, -0.974997, 
0.545761, -0.183469, -0.0886924, -0.812784, 
0.868718, -0.20305, 0.0103048, -0.451657, 
0.979071, -0.172123, 0.106736, 0.0200054, 
0.849814, -0.0983804, 0.176613, 0.486771, 
0.512578, -0.000163807, 0.202554, 0.834407, 
0.0498974, 0.0980963, 0.178108, 0.977837, 
-0.424996, 0.171958, 0.109358, 0.881958, 
-0.795879, 0.203048, 0.0134052, 0.570236, 
-0.971984, 0.183631, -0.085879, 0.118959, 
-0.910213, 0.118536, -0.163797, -0.36143, 
-0.625682, 0.023954, -0.200968, -0.753365, 
-0.188026, -0.0765894, -0.188145, -0.960927, 
0.295647, -0.158084, -0.128521, -0.933319, 
0.706966, -0.200259, -0.0369272, -0.677298, 
0.945267, -0.19262, 0.0638496, -0.25552, 
0.952231, -0.137068, 0.148741, 0.228791, 
0.726151, -0.0474197, 0.196629, 0.657109, 
0.322359, 0.054027, 0.195603, 0.924611, 
-0.160327, 0.142038, 0.14592, 0.96583, 
-0.603775, 0.194719, 0.0599388, 0.77068, 
-0.89946, 0.198967, -0.0409498, 0.386919, 
-0.975018, 0.153722, -0.131649, -0.0915325, 
-0.811956, 0.0702386, -0.189597, -0.547583, 
-0.450181, -0.0307187, -0.20038, -0.869621, 
0.0217682, -0.124038, -0.161316, -0.978835, 
0.488391, -0.186505, -0.0821252, -0.848496, 
0.835489, -0.202582, 0.0174932, -0.510503, 
0.978115, -0.168268, 0.112757, -0.0475737, 
0.881364, -0.0920972, 0.17997, 0.426998, 
0.568913, 0.00698449, 0.202411, 0.797069, 
0.117231, 0.104332, 0.174501, 0.972071, 
-0.363143, 0.175729, 0.103183, 0.909175, 
-0.754644, 0.203417, 0.00619875, 0.623776, 
-0.961459, 0.180506, -0.0923245, 0.185718, 
-0.932972, 0.112695, -0.167879, -0.29779, 
-0.676157, 0.0168498, -0.20167, -0.708419, 
-0.253863, -0.0831894, -0.185293, -0.945674, 
0.230561, -0.162538, -0.122823, -0.951492, 
0.658559, -0.201459, -0.0298016, -0.724449, 
0.925386, -0.190268, 0.0706308, -0.32011, 
0.96574, -0.131749, 0.153491, 0.162569, 
0.769746, -0.0404568, 0.198166, 0.605463, 
0.385368, 0.0609013, 0.193545, 0.900179, 
-0.093322, 0.147113, 0.140778, 0.974592, 
-0.549174, 0.196734, 0.0529921, 0.810491, 
-0.870625, 0.197419, -0.0479735, 0.448037, 
-0.979005, 0.148997, -0.137003, -0.0240665, 
-0.84779, 0.0635123, -0.191949, -0.490279, 
-0.509092, -0.0377732, -0.199145, -0.836504, 
-0.0458021, -0.129665, -0.156801, -0.978009, 
0.428698, -0.189306, -0.075453, -0.880164, 
0.798282, -0.20186, 0.024663, -0.566913, 
0.972499, -0.164202, 0.118641, -0.114921, 
0.908714, -0.0856994, 0.183104, 0.365195, 
0.622536, 0.0141226, 0.202016, 0.755936, 
0.184002, 0.110434, 0.170675, 0.961675, 
-0.299564, 0.179278, 0.0968767, 0.93206, 
-0.709817, 0.203529, -0.00101856, 0.67434, 
-0.946354, 0.177155, -0.0986581, 0.251587, 
-0.951287, 0.106713, -0.171753, -0.232736, 
-0.723408, 0.00972574, -0.202121, -0.660101, 
-0.318486, -0.0896832, -0.182208, -0.925918, 
0.16438, -0.166786, -0.11697, -0.965132, 
0.607018, -0.202404, -0.0226359, -0.768147, 
0.901098, -0.187676, 0.0773271, -0.383171, 
0.97465, -0.126265, 0.158052, 0.095578, 
0.809671, -0.0334442, 0.199458, 0.550936, 
0.446539, 0.0676975, 0.191245, 0.871461, 
-0.0258765, 0.152002, 0.135459, 0.978712, 
-0.49196, 0.1985, 0.0459767, 0.846439, 
-0.837645, 0.195622, -0.0549405, 0.507016, 
-0.97833, 0.144085, -0.142188, 0.0435094, 
-0.879585, 0.0567071, -0.194063, -0.430645, 
-0.565575, -0.0447788, -0.197662, -0.799406, 
-0.11315, -0.135128, -0.152089, -0.972526, 
0.366967, -0.191868, -0.0686843, -0.907637, 
0.757275, -0.200883, 0.031805, -0.62062, 
0.962253, -0.15993, 0.12438, -0.181717, 
0.931735, -0.0791945, 0.186012, 0.301657, 
0.67319, 0.0212417, 0.20137, 0.711206, 
0.249893, 0.116396, 0.166635, 0.946699, 
-0.234562, 0.1826, 0.0904479, 0.950503, 
-0.661613, 0.203385, -0.00823754, 0.721689, 
-0.926744, 0.17358, -0.104872, 0.316254, 
-0.965071, 0.100598, -0.175416, -0.166578, 
-0.767211, 0.00259058, -0.202321, -0.608643, 
-0.381589, -0.0960629, -0.178897, -0.901752, 
0.097421, -0.170824, -0.11097, -0.974174, 
0.552589, -0.203095, -0.0154393, -0.808183, 
0.872521, -0.184848, 0.08393, -0.444403, 
0.978917, -0.120622, 0.162419, 0.028136, 
0.845739, -0.0263906, 0.200502, 0.493789, 
0.50558, 0.0744073, 0.188707, 0.838595, 
0.0416883, 0.156699, 0.129969, 0.978169, 
-0.432407, 0.200015, 0.0389014, 0.878354, 
-0.800677, 0.193579, -0.061842, 0.563576, 
-0.972996, 0.138992, -0.147199, 0.110874, 
-0.907189, 0.0498313, -0.195937, -0.368963, 
-0.619362, -0.0517268, -0.195933, -0.758502, 
-0.179956, -0.14042, -0.147187, -0.96241, 
0.303492, -0.194187, -0.0618277, -0.930785, 
0.712665, -0.199653, 0.0389104, -0.671367, 
0.947425, -0.155456, 0.129967, -0.247643, 
0.950319, -0.0725907, 0.188691, 0.236687, 
0.720637, 0.0283329, 0.200474, 0.663091, 
0.31459, 0.122211, 0.162387, 0.927215, 
-0.168448, 0.185692, 0.0839044, 0.964419, 
-0.610261, 0.202984, -0.015449, 0.765598, 
-0.902723, 0.169787, -0.110957, 0.37941, 
-0.974258, 0.0943558, -0.178862, -0.0996313, 
-0.807359, -0.00454689, -0.202271, -0.554289, 
-0.442872, -0.10232, -0.175362, -0.873294, 
0.0300015, -0.174645, -0.10483, -0.978575, 
0.495533, -0.203529, -0.0082209, -0.844367, 
0.839791, -0.181787, 0.0904311, -0.503514, 
0.978524, -0.114828, 0.166585, -0.0394355, 
0.877778, -0.0193044, 0.201298, 0.434294, 
0.562211, 0.0810223, 0.185934, 0.801737, 
0.109051, 0.161197, 0.124317, 0.972969, 
-0.370798, 0.201277, 0.0317753, 0.906083, 
-0.7599, 0.191292, -0.0686693, 0.617449, 
-0.963029, 0.133725, -0.15203, 0.177705, 
-0.930472, 0.0428934, -0.197569, -0.305529, 
-0.670197, -0.0586087, -0.19396, -0.713989, 
-0.245901, -0.145534, -0.1421, -0.947713, 
0.238575, -0.196261, -0.054892, -0.9495, 
0.664665, -0.19817, 0.0459699, -0.718913, 
0.928088, -0.150787, 0.135394, -0.312385, 
0.964377, -0.0658958, 0.191136, 0.170594, 
0.764649, 0.0353876, 0.199329, 0.611823, 
0.377786, 0.12787, 0.157936, 0.903318, 
-0.101535, 0.188548, 0.0772546, 0.973741, 
-0.556007, 0.202327, -0.0226438, 0.805858, 
-0.874405, 0.16578, -0.116908, 0.440755, 
-0.978807, 0.0879955, -0.182087, -0.0322146, 
-0.843661, -0.0116779, -0.201969, -0.4973, 
-0.502043, -0.108448, -0.171608, -0.84068, 
-0.0375568, -0.178244, -0.0985572, -0.978317, 
0.436121, -0.203705, -0.000989866, -0.876528, 
0.803065, -0.178497, 0.0968222, -0.560224, 
0.973472, -0.108889, 0.170547, -0.106815, 
0.905637, -0.0121946, 0.201844, 0.372736, 
0.616162, 0.0875342, 0.182929, 0.761065, 
0.17589, 0.165491, 0.118508, 0.963136, 
-0.307428, 0.202285, 0.0246075, 0.929496, 
-0.715508, 0.188763, -0.0754136, 0.668378, 
-0.948479, 0.128288, -0.156673, 0.243686, 
-0.949325, 0.0359018, -0.198956, -0.240644, 
-0.717838, -0.0654159, -0.191746, -0.66608, 
-0.310672, -0.150464, -0.136835, -0.928504, 
0.172527, -0.198086, -0.047886, -0.963692, 
0.613503, -0.196437, 0.0529746, -0.763034, 
0.904334, -0.145927, 0.140656, -0.375635, 
0.973843, -0.0591181, 0.193345, 0.103693, 
0.80502, 0.042397, 0.197936, 0.557644, 
0.43918, 0.133368, 0.153288, 0.875121, 
-0.0341422, 0.191166, 0.0705069, 0.978427, 
-0.499109, 0.201414, -0.0298126, 0.842279, 
-0.841927, 0.161563, -0.122715, 0.499998, 
-0.978696, 0.0815242, -0.185088, 0.035351, 
-0.875945, -0.0187937, -0.201417, -0.437947, 
-0.55882, -0.114438, -0.16764, -0.804065, 
-0.104932, -0.181618, -0.0921607, -0.973401, 
0.374636, -0.203624, 0.00624454, -0.904514, 
0.762519, -0.17498, 0.103095, -0.614263, 
0.963787, -0.102812, 0.174298, -0.173681, 
0.929183, -0.00506965, 0.202141, 0.309406, 
0.667176, 0.0939351, 0.179697, 0.716771, 
0.241888, 0.169576, 0.112551, 0.948718, 
-0.242598, 0.203037, 0.0174071, 0.948482, 
-0.667713, 0.185995, -0.0820663, 0.716122, 
-0.929415, 0.122689, -0.161123, 0.308502, 
-0.963658, 0.0288652, -0.200097, -0.174618, 
-0.76206, -0.0721401, -0.189293, -0.615003, 
-0.37396, -0.155202, -0.1314, -0.904876, 
0.105662, -0.199661, -0.0408187, -0.973296, 
0.559424, -0.194456, 0.0599156, -0.803518, 
0.876277, -0.140883, 0.145744, -0.437093, 
0.978674, -0.0522658, 0.195315, 0.0363032, 
0.841556, 0.0493525, 0.196298, 0.500815, 
0.49848, 0.138696, 0.148448, 0.84276, 
0.0334087, 0.193541, 0.0636699, 0.978454, 
-0.439839, 0.200246, -0.0369465, 0.874687, 
-0.805443, 0.157142, -0.128371, 0.556856, 
-0.973928, 0.0749499, -0.18786, 0.102744, 
-0.904058, -0.0258855, -0.200615, -0.376513, 
-0.612935, -0.120283, -0.163464, -0.763625, 
-0.171805, -0.184763, -0.0856482, -0.963852, 
0.311372, -0.203285, 0.0134731, -0.928192, 
0.718346, -0.171243, 0.109242, -0.665373, 
0.949515, -0.0966057, 0.177834, -0.239716, 
0.948305, 0.00206157, 0.202186, 0.244609, 
0.715012, 0.100217, 0.176241, 0.669069, 
0.306731, 0.173445, 0.106453, 0.929785, 
-0.176618, 0.203532, 0.0101833, 0.962952, 
-0.616743, 0.182992, -0.0886189, 0.760453, 
-0.905929, 0.116936, -0.165375, 0.371846, 
-0.973404, 0.021792, -0.20099, -0.107765, 
-0.802652, -0.0787728, -0.186606, -0.561001, 
-0.435464, -0.159745, -0.1258, -0.876942, 
0.0382974, -0.200982, -0.0336991, -0.978266, 
0.502686, -0.192228, 0.066784, -0.840175, 
0.844051, -0.13566, 0.150653, -0.496466, 
0.978847, -0.0453473, 0.197043, -0.0312551, 
0.874085, 0.0562456, 0.194416, 0.441605, 
0.555404, 0.143849, 0.143423, 0.806389, 
0.100797, 0.195672, 0.0567525, 0.973823, 
-0.37848, 0.198824, -0.0440362, 0.90293, 
-0.765129, 0.152521, -0.133869, 0.61106, 
-0.964524, 0.0682806, -0.1904, 0.169643, 
-0.927867, -0.0329447, -0.199564, -0.313291, 
-0.664129, -0.125976, -0.159084, -0.719552, 
-0.237855, -0.187673, -0.0790282, -0.949715, 
0.24663, -0.202689, 0.0206865, -0.947451, 
0.670757, -0.167288, 0.115255, -0.713314, 
0.930726, -0.0902767, 0.18115, -0.304605, 
0.962914, 0.00919034, 0.201982, 0.178651, 
0.759443, 0.106372, 0.172566, 0.618184, 
0.370111, 0.177095, 0.100221, 0.906428, 
-0.109801, 0.203769, 0.00294537, 0.972838, 
-0.562841, 0.179757, -0.095063, 0.801162, 
-0.878134, 0.111033, -0.169422, 0.433415, 
-0.978517, 0.014691, -0.201634, -0.0404028, 
-0.839423, -0.085306, -0.183686, -0.504333, 
-0.494893, -0.164085, -0.120042, -0.844836, 
-0.029245, -0.202049, -0.0265362, -0.978579, 
0.44356, -0.189757, 0.073571, -0.872831, 
0.80781, -0.130265, 0.155376, -0.553472, 
0.974362, -0.038371, 0.198528, -0.0986604, 
0.902453, 0.0630676, 0.192292, 0.380297, 
0.609682, 0.148819, 0.13822, 0.766183, 
0.167701, 0.197554, 0.0497634, 0.964558, 
-0.315323, 0.19715, -0.0510726, 0.926874, 
-0.721176, 0.147708, -0.139203, 0.662352, 
-0.950532, 0.0615244, -0.192704, 0.235731, 
-0.94726, -0.0399624, -0.198266, -0.248582, 
-0.71216, -0.131509, -0.154505, -0.672058, 
-0.30277, -0.190345, -0.072309, -0.931059, 
0.180719, -0.201835, 0.0278756, -0.962199, 
0.619979, -0.163121, 0.121125, -0.757856, 
0.907509, -0.0838329, 0.184243, -0.368041, 
0.97294, 0.0163079, 0.201526, 0.111847, 
0.800258, 0.112393, 0.168676, 0.564361, 
0.431725, 0.180521, 0.0938646, 0.878758, 
-0.042466, 0.203747, -0.00429745, 0.978093, 
-0.506264, 0.176294, -0.10139, 0.838055, 
-0.846162, 0.10499, -0.17326, 0.492918, 
-0.978974, 0.0075708, -0.202029, 0.0271469, 
-0.872197, -0.0917316, -0.180538, -0.445268, 
-0.551963, -0.168217, -0.114136, -0.808711, 
-0.0966441, -0.20286, -0.0193394, -0.974235, 
0.382327, -0.187045, 0.0802678, -0.901331, 
0.767729, -0.124705, 0.159907, -0.607841, 
0.965241, -0.0313456, 0.199766, -0.165592, 
0.926525, 0.0698103, 0.18993, 0.317183, 
0.661055, 0.153602, 0.132844, 0.722333, 
0.233803, 0.199187, 0.0427115, 0.950703, 
-0.25067, 0.195227, -0.0580468, 0.946405, 
-0.673795, 0.142706, -0.144365, 0.710489, 
-0.932018, 0.0546896, -0.194769, 0.300693, 
-0.962144, -0.0469302, -0.196721, -0.182693, 
-0.7568, -0.136877, -0.149735, -0.621368, 
-0.36624, -0.192777, -0.0654991, -0.907973, 
0.113952, -0.200726, 0.0350312, -0.972367, 
0.566255, -0.158747, 0.126847, -0.798789, 
0.879976, -0.0772822, 0.187107, -0.429721, 
0.978336, 0.0234056, 0.200821, 0.0445145, 
0.837263, 0.118271, 0.164577, 0.507856, 
0.491282, 0.183718, 0.0873906, 0.846908, 
0.025067, 0.203468, -0.0115359, 0.978693, 
-0.447283, 0.172607, -0.107593, 0.870959, 
-0.810166, 0.0988128, -0.176884, 0.550071, 
-0.974774, 0.000440216, -0.202172, 0.0945632, 
-0.90082, -0.0980416, -0.177166, -0.384088, 
-0.606404, -0.172136, -0.108086, -0.76874, 
-0.163579, -0.203414, -0.0121177, -0.965255, 
0.319279, -0.184096, 0.0868659, -0.92554, 
0.723998, -0.118985, 0.16424, -0.659314, 
0.951529, -0.0242795, 0.200757, -0.231731, 
0.946188, 0.0764654, 0.187331, 0.252564, 
0.709281, 0.15819, 0.127303, 0.675048, 
0.298788, 0.200567, 0.0356059, 0.932325, 
-0.184829, 0.193055, -0.0649497, 0.961431, 
-0.623211, 0.137523, -0.149348, 0.755242, 
-0.909072, 0.0477846, -0.196594, 0.364219, 
-0.972451, -0.0538394, -0.194933, -0.11594, 
-0.797837, -0.142071, -0.144779, -0.567725, 
-0.427964, -0.194964, -0.0586074, -0.880569, 
0.0466468, -0.199362, 0.0421439, -0.977907, 
0.509841, -0.154171, 0.132412, -0.835919, 
0.848259, -0.0706325, 0.18974, -0.489353, 
0.979078, 0.0304746, 0.199867, -0.0230252, 
0.870282, 0.124001, 0.160273, 0.448937, 
0.548498, 0.186683, 0.0808076, 0.81103, 
0.0924764, 0.20293, -0.0187606, 0.974636, 
-0.386177, 0.168701, -0.113662, 0.899716, 
-0.770319, 0.0925093, -0.180289, 0.604604, 
-0.965937, -0.00669204, -0.202066, 0.161525, 
-0.925156, -0.104228, -0.173574, -0.321084, 
-0.657956, -0.175838, -0.101903, -0.725114, 
-0.229732, -0.203711, -0.00488036, -0.951683, 
0.254716, -0.180912, 0.0933568, -0.945344, 
0.676826, -0.113114, 0.16837, -0.707646, 
0.933292, -0.0171814, 0.201499, -0.296764, 
0.961349, 0.0830246, 0.184501, 0.186747, 
0.75413, 0.162579, 0.121604, 0.624555, 
0.362348, 0.201693, 0.0284556, 0.909513, 
-0.118112, 0.190638, -0.0717725, 0.971882, 
-0.569667, 0.132165, -0.154147, 0.796399, 
-0.881803, 0.0408177, -0.198174, 0.42601, 
-0.978131, -0.0606816, -0.192902, -0.0486391, 
-0.835076, -0.147086, -0.139642, -0.511384, 
-0.487648, -0.196904, -0.0516426, -0.848976, 
-0.0208757, -0.197745, 0.0492049, -0.978795, 
0.451006, -0.149399, 0.137813, -0.869069, 
0.81251, -0.063892, 0.192137, -0.546653, 
0.975164, 0.0375063, 0.198665, -0.0904512, 
0.899161, 0.129574, 0.15577, 0.387887, 
0.603101, 0.189412, 0.0741241, 0.771296, 
0.159442, 0.202135, -0.0259625, 0.965943, 
-0.323239, 0.164579, -0.119591, 0.924191, 
-0.726811, 0.0860873, -0.18347, 0.656257, 
-0.952507, -0.0138172, -0.201708, 0.227715, 
-0.94509, -0.110284, -0.169767, -0.256557, 
-0.706377, -0.179318, -0.0955925, -0.678041, 
-0.294788, -0.203748, 0.00236326, -0.933585, 
0.188946, -0.177499, 0.0997321, -0.960649, 
0.626438, -0.107099, 0.172292, -0.75261, 
0.910618, -0.0100601, 0.201991, -0.360381, 
0.971937, 0.0894799, 0.181441, 0.120046, 
0.795389, 0.166762, 0.115754, 0.571094, 
0.424181, 0.202563, 0.0212699, 0.882375, 
-0.0508386, 0.187979, -0.0785065, 0.97771, 
-0.513416, 0.126638, -0.158754, 0.833765, 
-0.850342, 0.0337975, -0.199509, 0.485769, 
-0.979159, -0.0674483, -0.190633, 0.018889, 
-0.868341, -0.151916, -0.134332, -0.452614, 
-0.545009, -0.198596, -0.0446136, -0.813347, 
-0.0882945, -0.195877, 0.0562048, -0.975027, 
0.390029, -0.144436, 0.143042, -0.898084, 
0.772898, -0.0570689, 0.194296, -0.601349, 
0.966612, 0.044492, 0.197216, -0.157443, 
0.923761, 0.134985, 0.151074, 0.324995, 
0.654833, 0.191901, 0.0673485, 0.727896, 
0.225644, 0.201083, -0.0331321, 0.952655, 
-0.258767, 0.160249, -0.125372, 0.944268, 
-0.679849, 0.0795546, -0.186424, 0.704785, 
-0.934547, -0.0209266, -0.2011, 0.292818, 
-0.960529, -0.116201, -0.165749, -0.190813, 
-0.751434, -0.182571, -0.0891635, -0.627745, 
-0.358437, -0.203528, 0.00960394, -0.911047, 
0.122282, -0.173859, 0.105984, -0.971384, 
0.573074, -0.100946, 0.175999, -0.79399, 
0.883614, -0.00292422, 0.202232, -0.42228, 
0.977902, 0.0958233, 0.178156, 0.0527778, 
0.832863, 0.170735, 0.10976, 0.514919, 
0.483993, 0.203177, 0.0140578, 0.851042, 
0.0166723, 0.185081, -0.0851429, 0.978886, 
-0.454728, 0.120948, -0.163164, 0.867163, 
-0.81484, 0.0267327, -0.200596, 0.543215, 
-0.975531, -0.0741312, -0.188126, 0.0863233, 
-0.897475, -0.156554, -0.128856, -0.391695, 
-0.599775, -0.200035, -0.0375293, -0.773852, 
-0.155289, -0.193759, 0.0631349, -0.966621, 
0.327202, -0.139288, 0.148095, -0.922825, 
0.729614, -0.0501716, 0.196214, -0.653181, 
0.953464, 0.0514232, 0.195522, -0.223682, 
0.943967, 0.140226, 0.14619, 0.260561, 
0.703447, 0.194147, 0.0604895, 0.681036, 
0.290769, 0.199776, -0.0402604, 0.934838, 
-0.19307, 0.155713, -0.130996, 0.959853, 
-0.629658, 0.0729192, -0.189146, 0.749959, 
-0.912145, -0.0280114, -0.200242, 0.356524, 
-0.971399, -0.121973, -0.161525, -0.124166, 
-0.792916, -0.185594, -0.082624, -0.574467, 
-0.420378, -0.203049, 0.0168324, -0.884177, 
0.0550404, -0.169998, 0.112103, -0.977499, 
0.516988, -0.0946629, 0.179487, -0.831593, 
0.852411, 0.00421738, 0.202222, -0.482167, 
0.979217, 0.102047, 0.17465, -0.0147374, 
0.866374, 0.174492, 0.10363, 0.456299, 
0.541499, 0.203533, 0.00682861, 0.815663, 
0.0840995, 0.181947, -0.0916732, 0.975407, 
-0.393882, 0.115104, -0.167371, 0.896435, 
-0.775466, 0.0196318, -0.201434, 0.598074, 
-0.967265, -0.0807222, -0.185386, 0.153343, 
-0.92234, -0.160996, -0.12322, -0.328916, 
-0.651686, -0.201222, -0.0303988, -0.730679, 
-0.221541, -0.191396, 0.069986, -0.953619, 
0.262823, -0.133963, 0.152962, -0.943176, 
0.682864, -0.0432087, 0.197888, -0.701905, 
0.935784, 0.0582913, 0.193585, -0.288853, 
0.959683, 0.14529, 0.141125, 0.194892, 
0.748714, 0.196148, 0.0535557, 0.63094, 
0.354508, 0.198216, -0.0473381, 0.912575, 
-0.126459, 0.150979, -0.136458, 0.970872, 
-0.576476, 0.0661893, -0.191632, 0.791563, 
-0.885408, -0.0350629, -0.199136, 0.41853, 
-0.97765, -0.127592, -0.1571, -0.0569315, 
-0.830625, -0.188382, -0.0759823, -0.518461, 
-0.480317, -0.202313, 0.0240393, -0.853105, 
-0.0124581, -0.165921, 0.118083, -0.978965, 
0.458449, -0.0882582, 0.182753, -0.865238, 
0.817157, 0.0113559, 0.20196, -0.539757, 
0.975877, 0.108143, 0.170927, -0.0821786, 
0.895765, 0.17803, 0.0973716, 0.395512, 
0.596427, 0.203631, -0.000408447, 0.776408, 
0.151122, 0.178582, -0.0980889, 0.96729, 
-0.331167, 0.109112, -0.17137, 0.921442, 
-0.732407, 0.0125038, -0.202021, 0.650085, 
-0.954401, -0.087213, -0.182416, 0.21963, 
-0.942818, -0.165234, -0.117431, -0.264577, 
-0.700494, -0.202154, -0.0232312, -0.684033, 
-0.286735, -0.188789, 0.0767495, -0.936083, 
0.197199, -0.128466, 0.157639, -0.959041, 
0.632871, -0.0361886, 0.199315, -0.747287, 
0.913656, 0.0650879, 0.191408, -0.352647, 
0.970836, 0.150172, 0.135885, 0.128299, 
0.790418, 0.197901, 0.0465561, 0.577847, 
0.416557, 0.196403, -0.0543562, 0.885975, 
-0.0592509, 0.146052, -0.141749, 0.977274, 
-0.520557, 0.0593732, -0.19388, 0.829401, 
-0.854464, -0.0420724, -0.197782, 0.478543, 
-0.979252, -0.133051, -0.152481, 0.0105694, 
-0.864383, -0.190932, -0.0692469, -0.459992, 
-0.537967, -0.20132, 0.0312156, -0.817977, 
-0.0798927, -0.161631, 0.123915, -0.975775, 
0.397734, -0.0817393, 0.18579, -0.894767, 
0.778021, 0.0184826, 0.201448, -0.594778, 
0.967897, 0.114105, 0.166992, -0.149225, 
0.920895, 0.181343, 0.0909929, 0.332848, 
